0.0,0.0,0.5402635431918009,0.6197916666666666,0.5475841874084919,0.6302083333333334,0.5183016105417276,0.7291666666666666,0.513909224011713,0.8229166666666666,0.5344070278184481,0.609375,0.0,0.0,0.0,0.0,0.4890190336749634,0.7604166666666666,0.0,0.0,0.0,0.0,0.4802342606149341,0.7291666666666666,0.40995607613469986,0.7760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.568081991215227,0.5729166666666666,0.0,0.0,bhuj
0.575402635431918,0.2864583333333333,0.5710102489019033,0.3333333333333333,0.5461200585651538,0.3359375,0.5490483162518301,0.234375,0.5563689604685212,0.15364583333333334,0.5973645680819912,0.3333333333333333,0.5973645680819912,0.234375,0.595900439238653,0.15885416666666666,0.5461200585651538,0.5416666666666666,0.5431918008784773,0.6770833333333334,0.5387994143484627,0.828125,0.5885797950219619,0.546875,0.5812591508052709,0.6822916666666666,0.5783308931185944,0.828125,0.568081991215227,0.2760416666666667,0.582723279648609,0.2760416666666667,0.5578330893118595,0.2838541666666667,0.5900439238653001,0.28125,tadasana
0.5344070278184481,0.59375,0.5329428989751098,0.6328125,0.5065885797950219,0.6354166666666666,0.5021961932650073,0.7005208333333334,0.527086383601757,0.7526041666666666,0.5607613469985359,0.6328125,0.5710102489019033,0.6901041666666666,0.5695461200585652,0.7369791666666666,0.5183016105417276,0.7473958333333334,0.4816983894582723,0.7265625,0.5373352855051244,0.7942708333333334,0.5534407027818448,0.7447916666666666,0.5929721815519766,0.7421875,0.554904831625183,0.796875,0.5285505124450952,0.5833333333333334,0.5402635431918009,0.5833333333333334,0.5197657393850659,0.5859375,0.5475841874084919,0.5859375,padmasana
0.47584187408491946,0.3072916666666667,0.47144948755490484,0.3515625,0.4465592972181552,0.3515625,0.43923865300146414,0.2630208333333333,0.4568081991215227,0.17447916666666666,0.49633967789165445,0.3515625,0.49633967789165445,0.2552083333333333,0.47584187408491946,0.1796875,0.45973645680819913,0.5364583333333334,0.47144948755490484,0.6848958333333334,0.4802342606149341,0.8098958333333334,0.4978038067349927,0.5234375,0.5563689604685212,0.5885416666666666,0.493411420204978,0.6614583333333334,0.4685212298682284,0.296875,0.4816983894582723,0.296875,0.4568081991215227,0.3020833333333333,0.48755490483162517,0.3020833333333333,vriksh
0.6222547584187409,0.3177083333333333,0.6149341142020498,0.3802083333333333,0.582723279648609,0.3776041666666667,0.5607613469985359,0.4557291666666667,0.6076134699853587,0.4505208333333333,0.6471449487554904,0.3802083333333333,0.6705710102489019,0.453125,0.623718887262079,0.4479166666666667,0.5724743777452416,0.5182291666666666,0.5241581259150805,0.5598958333333334,0.5812591508052709,0.6197916666666666,0.6134699853587116,0.5546875,0.5988286969253295,0.671875,0.5915080527086384,0.7916666666666666,0.616398243045388,0.3046875,0.6281112737920937,0.3072916666666667,0.6032210834553441,0.3098958333333333,0.6339677891654466,0.3125,vriksh
0.5314787701317716,0.609375,0.5095168374816984,0.5729166666666666,0.5065885797950219,0.5286458333333334,0.493411420204978,0.4791666666666667,0.0,0.0,0.5183016105417276,0.6276041666666666,0.5226939970717424,0.703125,0.5373352855051244,0.8125,0.4158125915080527,0.5755208333333334,0.38799414348462663,0.6979166666666666,0.36749633967789164,0.8567708333333334,0.4480234260614934,0.6067708333333334,0.47144948755490484,0.7265625,0.5124450951683748,0.8489583333333334,0.5358711566617862,0.59375,0.5387994143484627,0.609375,0.5300146412884333,0.5598958333333334,0.0,0.0,trikonasana
0.541727672035139,0.5963541666666666,0.5387994143484627,0.6380208333333334,0.5109809663250366,0.6380208333333334,0.5065885797950219,0.703125,0.5226939970717424,0.765625,0.5666178623718887,0.6380208333333334,0.5783308931185944,0.7005208333333334,0.5695461200585652,0.7265625,0.5168374816983895,0.7473958333333334,0.4743777452415813,0.734375,0.5197657393850659,0.796875,0.5505124450951684,0.7526041666666666,0.5900439238653001,0.7473958333333334,0.5329428989751098,0.8072916666666666,0.5373352855051244,0.5859375,0.5490483162518301,0.5885416666666666,0.527086383601757,0.5833333333333334,0.554904831625183,0.5859375,padmasana
0.5636896046852123,0.5651041666666666,0.5285505124450952,0.6067708333333334,0.5344070278184481,0.6171875,0.5226939970717424,0.7239583333333334,0.5344070278184481,0.8151041666666666,0.5226939970717424,0.5989583333333334,0.0,0.0,0.0,0.0,0.486090775988287,0.7526041666666666,0.40263543191800877,0.78125,0.0,0.0,0.4773060029282577,0.7291666666666666,0.404099560761347,0.78125,0.0,0.0,0.5636896046852123,0.5572916666666666,0.0,0.0,0.554904831625183,0.5651041666666666,0.0,0.0,bhuj
0.46266471449487556,0.3255208333333333,0.46412884333821375,0.3958333333333333,0.43484626647144947,0.4010416666666667,0.4260614934114202,0.4895833333333333,0.4568081991215227,0.4479166666666667,0.493411420204978,0.390625,0.5168374816983895,0.4713541666666667,0.4743777452415813,0.4427083333333333,0.4568081991215227,0.5572916666666666,0.4685212298682284,0.6796875,0.47291361639824303,0.8072916666666666,0.49633967789165445,0.5442708333333334,0.5358711566617862,0.6328125,0.48755490483162517,0.6536458333333334,0.45534407027818447,0.3125,0.4685212298682284,0.3125,0.445095168374817,0.3203125,0.4773060029282577,0.3177083333333333,vriksh
0.5666178623718887,0.5755208333333334,0.5402635431918009,0.6197916666666666,0.5461200585651538,0.6302083333333334,0.5197657393850659,0.7239583333333334,0.513909224011713,0.8203125,0.5344070278184481,0.609375,0.0,0.0,0.0,0.0,0.4890190336749634,0.7578125,0.31332357247437775,0.7604166666666666,0.2767203513909224,0.8203125,0.4802342606149341,0.7265625,0.4084919472913616,0.7760416666666666,0.0,0.0,0.5592972181551976,0.5651041666666666,0.5695461200585652,0.5625,0.5431918008784773,0.5729166666666666,0.0,0.0,bhuj
0.6032210834553441,0.7734375,0.5797950219619327,0.8125,0.575402635431918,0.7838541666666666,0.5505124450951684,0.7734375,0.568081991215227,0.7760416666666666,0.5812591508052709,0.84375,0.5387994143484627,0.8567708333333334,0.49194729136163984,0.8776041666666666,0.527086383601757,0.7864583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7708333333333334,0.6105417276720352,0.78125,0.0,0.0,0.6105417276720352,0.8151041666666666,shavasana
0.4055636896046852,0.6015625,0.43045387994143486,0.5598958333333334,0.4289897510980966,0.5989583333333334,0.41874084919472915,0.6848958333333334,0.0,0.0,0.4289897510980966,0.5182291666666666,0.4494875549048316,0.4114583333333333,0.4538799414348463,0.3489583333333333,0.4816983894582723,0.6067708333333334,0.4407027818448023,0.6848958333333334,0.40702781844802344,0.8020833333333334,0.513909224011713,0.5755208333333334,0.5592972181551976,0.6927083333333334,0.5944363103953147,0.8072916666666666,0.0,0.0,0.4011713030746706,0.5885416666666666,0.0,0.0,0.40995607613469986,0.5572916666666666,trikonasana
0.5007320644216691,0.3177083333333333,0.4992679355783309,0.359375,0.4743777452415813,0.359375,0.4685212298682284,0.2734375,0.48462664714494874,0.18229166666666666,0.5226939970717424,0.359375,0.5314787701317716,0.2786458333333333,0.5241581259150805,0.18489583333333334,0.4773060029282577,0.5442708333333334,0.4816983894582723,0.6692708333333334,0.48316251830161056,0.7916666666666666,0.5109809663250366,0.546875,0.5065885797950219,0.6692708333333334,0.5051244509516838,0.7942708333333334,0.49487554904831627,0.3072916666666667,0.5080527086383602,0.3072916666666667,0.48462664714494874,0.3098958333333333,0.5153733528550513,0.3125,tadasana
0.5300146412884333,0.6067708333333334,0.5080527086383602,0.5729166666666666,0.5051244509516838,0.5286458333333334,0.4802342606149341,0.4322916666666667,0.0,0.0,0.5197657393850659,0.6302083333333334,0.5241581259150805,0.6979166666666666,0.541727672035139,0.8046875,0.4172767203513909,0.5729166666666666,0.38653001464128844,0.703125,0.36603221083455345,0.8567708333333334,0.4494875549048316,0.6067708333333334,0.4699853587115666,0.7213541666666666,0.5124450951683748,0.8463541666666666,0.5358711566617862,0.5911458333333334,0.5373352855051244,0.6067708333333334,0.5300146412884333,0.5572916666666666,0.0,0.0,trikonasana
0.5563689604685212,0.5677083333333334,0.5285505124450952,0.6119791666666666,0.5329428989751098,0.6197916666666666,0.5212298682284041,0.7265625,0.5344070278184481,0.8177083333333334,0.5226939970717424,0.6015625,0.0,0.0,0.0,0.0,0.48462664714494874,0.7578125,0.40702781844802344,0.7890625,0.0,0.0,0.47584187408491946,0.7317708333333334,0.404099560761347,0.78125,0.0,0.0,0.5490483162518301,0.5572916666666666,0.5592972181551976,0.5572916666666666,0.5314787701317716,0.5703125,0.0,0.0,bhuj
0.5973645680819912,0.7421875,0.5710102489019033,0.7786458333333334,0.5695461200585652,0.75,0.0,0.0,0.0,0.0,0.5739385065885798,0.8020833333333334,0.5226939970717424,0.8046875,0.4802342606149341,0.8151041666666666,0.4773060029282577,0.7578125,0.40263543191800877,0.7630208333333334,0.3191800878477306,0.7942708333333334,0.48462664714494874,0.7916666666666666,0.404099560761347,0.78125,0.3206442166910688,0.7786458333333334,0.6032210834553441,0.7369791666666666,0.6032210834553441,0.75,0.0,0.0,0.6017569546120058,0.78125,shavasana
0.5651537335285505,0.5989583333333334,0.5461200585651538,0.6510416666666666,0.5563689604685212,0.65625,0.5578330893118595,0.7395833333333334,0.5695461200585652,0.8125,0.5358711566617862,0.640625,0.0,0.0,0.0,0.0,0.49487554904831627,0.7838541666666666,0.40995607613469986,0.7890625,0.32503660322108346,0.7708333333333334,0.47291361639824303,0.7604166666666666,0.40995607613469986,0.7994791666666666,0.0,0.0,0.5578330893118595,0.5963541666666666,0.5622254758418741,0.5911458333333334,0.541727672035139,0.6145833333333334,0.0,0.0,bhuj
0.4011713030746706,0.5755208333333334,0.4260614934114202,0.5651041666666666,0.4216691068814056,0.6041666666666666,0.41142020497803805,0.6848958333333334,0.3938506588579795,0.7630208333333334,0.4289897510980966,0.5130208333333334,0.4407027818448023,0.421875,0.4407027818448023,0.3489583333333333,0.47584187408491946,0.6119791666666666,0.4289897510980966,0.7057291666666666,0.404099560761347,0.7994791666666666,0.5109809663250366,0.5755208333333334,0.5592972181551976,0.6979166666666666,0.5944363103953147,0.8072916666666666,0.3938506588579795,0.5755208333333334,0.4011713030746706,0.5598958333333334,0.0,0.0,0.40995607613469986,0.5364583333333334,trikonasana
0.5592972181551976,0.6276041666666666,0.5226939970717424,0.671875,0.5300146412884333,0.6901041666666666,0.5285505124450952,0.7760416666666666,0.5402635431918009,0.859375,0.5153733528550513,0.65625,0.0,0.0,0.0,0.0,0.47144948755490484,0.7916666666666666,0.38653001464128844,0.8046875,0.3235724743777452,0.8020833333333334,0.46412884333821375,0.765625,0.3850658857979502,0.7838541666666666,0.3294289897510981,0.7864583333333334,0.5534407027818448,0.6197916666666666,0.0,0.0,0.5373352855051244,0.6302083333333334,0.0,0.0,bhuj
0.4743777452415813,0.6041666666666666,0.47584187408491946,0.6614583333333334,0.4465592972181552,0.6614583333333334,0.4216691068814056,0.7317708333333334,0.38799414348462663,0.7916666666666666,0.5051244509516838,0.6640625,0.5226939970717424,0.734375,0.5461200585651538,0.796875,0.4582723279648609,0.796875,0.4128843338213763,0.7864583333333334,0.48755490483162517,0.84375,0.49487554904831627,0.7942708333333334,0.5329428989751098,0.7994791666666666,0.465592972181552,0.8489583333333334,0.4685212298682284,0.59375,0.4816983894582723,0.5963541666666666,0.4612005856515373,0.6041666666666666,0.4904831625183016,0.6067708333333334,padmasana
0.5329428989751098,0.6197916666666666,0.5285505124450952,0.6354166666666666,0.4992679355783309,0.6432291666666666,0.4890190336749634,0.7265625,0.4816983894582723,0.7916666666666666,0.5578330893118595,0.6302083333333334,0.5768667642752562,0.7057291666666666,0.5651537335285505,0.7838541666666666,0.5153733528550513,0.7604166666666666,0.5021961932650073,0.7838541666666666,0.5475841874084919,0.8151041666666666,0.5505124450951684,0.7473958333333334,0.5871156661786238,0.7578125,0.5607613469985359,0.8098958333333334,0.5256222547584187,0.6067708333333334,0.5373352855051244,0.6067708333333334,0.5153733528550513,0.5963541666666666,0.5446559297218155,0.59375,padmasana
0.5607613469985359,0.5677083333333334,0.527086383601757,0.6067708333333334,0.5314787701317716,0.6145833333333334,0.5226939970717424,0.7239583333333334,0.5344070278184481,0.8125,0.5212298682284041,0.5963541666666666,0.0,0.0,0.0,0.0,0.48316251830161056,0.75,0.40263543191800877,0.78125,0.27232796486090777,0.796875,0.4743777452415813,0.7265625,0.404099560761347,0.78125,0.3103953147877013,0.7682291666666666,0.5534407027818448,0.5520833333333334,0.5636896046852123,0.5572916666666666,0.5373352855051244,0.5572916666666666,0.0,0.0,bhuj
0.0,0.0,0.5387994143484627,0.6171875,0.5461200585651538,0.6276041666666666,0.5183016105417276,0.7291666666666666,0.513909224011713,0.8203125,0.5329428989751098,0.6067708333333334,0.0,0.0,0.0,0.0,0.4890190336749634,0.7604166666666666,0.31332357247437775,0.7604166666666666,0.0,0.0,0.4787701317715959,0.7291666666666666,0.41142020497803805,0.7786458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.568081991215227,0.5703125,0.5431918008784773,0.5598958333333334,bhuj
0.5695461200585652,0.2864583333333333,0.568081991215227,0.3307291666666667,0.541727672035139,0.3359375,0.5431918008784773,0.23697916666666666,0.5505124450951684,0.15364583333333334,0.5944363103953147,0.3255208333333333,0.5944363103953147,0.234375,0.5929721815519766,0.15625,0.5431918008784773,0.5442708333333334,0.541727672035139,0.6744791666666666,0.5387994143484627,0.828125,0.5856515373352855,0.546875,0.5797950219619327,0.6848958333333334,0.5783308931185944,0.8307291666666666,0.5622254758418741,0.2760416666666667,0.5783308931185944,0.2760416666666667,0.5534407027818448,0.2864583333333333,0.5841874084919473,0.2838541666666667,tadasana
0.5710102489019033,0.28125,0.568081991215227,0.328125,0.5402635431918009,0.3307291666666667,0.5475841874084919,0.23177083333333334,0.5563689604685212,0.1484375,0.5944363103953147,0.3307291666666667,0.5944363103953147,0.23958333333333334,0.5929721815519766,0.16145833333333334,0.5431918008784773,0.5416666666666666,0.5402635431918009,0.6770833333333334,0.5373352855051244,0.8385416666666666,0.5856515373352855,0.5494791666666666,0.582723279648609,0.6822916666666666,0.582723279648609,0.8411458333333334,0.5622254758418741,0.2708333333333333,0.5783308931185944,0.2708333333333333,0.5505124450951684,0.28125,0.5871156661786238,0.2786458333333333,tadasana
0.0,0.0,0.527086383601757,0.6067708333333334,0.5329428989751098,0.6171875,0.5226939970717424,0.7265625,0.5344070278184481,0.8177083333333334,0.5212298682284041,0.5989583333333334,0.0,0.0,0.0,0.0,0.48316251830161056,0.75,0.4055636896046852,0.78125,0.0,0.0,0.47291361639824303,0.7291666666666666,0.404099560761347,0.78125,0.0,0.0,0.5636896046852123,0.5572916666666666,0.0,0.0,0.5563689604685212,0.5625,0.0,0.0,bhuj
0.6046852122986823,0.7734375,0.5797950219619327,0.8125,0.5783308931185944,0.7890625,0.5490483162518301,0.7734375,0.568081991215227,0.7786458333333334,0.5797950219619327,0.8411458333333334,0.5358711566617862,0.8567708333333334,0.4904831625183016,0.8776041666666666,0.5285505124450952,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090775988286969,0.7708333333333334,0.6105417276720352,0.7838541666666666,0.0,0.0,0.6105417276720352,0.8125,shavasana
0.5519765739385066,0.6328125,0.5212298682284041,0.671875,0.5300146412884333,0.6848958333333334,0.5285505124450952,0.7760416666666666,0.5402635431918009,0.859375,0.5124450951683748,0.65625,0.0,0.0,0.0,0.0,0.4773060029282577,0.7890625,0.3850658857979502,0.7994791666666666,0.3206442166910688,0.8072916666666666,0.4699853587115666,0.7630208333333334,0.383601756954612,0.7838541666666666,0.3308931185944363,0.7838541666666666,0.5431918008784773,0.6223958333333334,0.554904831625183,0.6223958333333334,0.527086383601757,0.6328125,0.0,0.0,bhuj
0.6017569546120058,0.7760416666666666,0.5797950219619327,0.8151041666666666,0.5768667642752562,0.7864583333333334,0.5490483162518301,0.7734375,0.568081991215227,0.7786458333333334,0.5797950219619327,0.8463541666666666,0.5373352855051244,0.859375,0.49194729136163984,0.8776041666666666,0.5256222547584187,0.7864583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061493411420205,0.7708333333333334,0.6090775988286969,0.7838541666666666,0.0,0.0,0.6105417276720352,0.8151041666666666,shavasana
0.4743777452415813,0.5598958333333334,0.47144948755490484,0.6223958333333334,0.4407027818448023,0.6197916666666666,0.4260614934114202,0.6901041666666666,0.4055636896046852,0.7734375,0.5007320644216691,0.625,0.5153733528550513,0.6927083333333334,0.5329428989751098,0.75,0.4494875549048316,0.7578125,0.0,0.0,0.0,0.0,0.4904831625183016,0.75,0.5285505124450952,0.7890625,0.0,0.0,0.4670571010248902,0.5494791666666666,0.4802342606149341,0.5520833333333334,0.4582723279648609,0.5572916666666666,0.48755490483162517,0.5598958333333334,padmasana
0.513909224011713,0.3229166666666667,0.5109809663250366,0.3958333333333333,0.4816983894582723,0.390625,0.46412884333821375,0.4817708333333333,0.4992679355783309,0.4375,0.541727672035139,0.3984375,0.5534407027818448,0.4895833333333333,0.5168374816983895,0.4401041666666667,0.4787701317715959,0.5494791666666666,0.424597364568082,0.6067708333333334,0.48316251830161056,0.6796875,0.5153733528550513,0.5755208333333334,0.5021961932650073,0.6979166666666666,0.49194729136163984,0.8229166666666666,0.5080527086383602,0.3098958333333333,0.5212298682284041,0.3125,0.4978038067349927,0.3151041666666667,0.5300146412884333,0.3177083333333333,vriksh
